round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Hi Bob, I have a great product for you today! It's priced at $100, and I think it's a fantastic value.  What do you think?",
,,Bob,1,"Thank you for your recommendation, Alice. Given the price and your confidence in the product, I am willing to take the risk and purchase it.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Hey Bob, I've got another great product for you today! It's priced at $100, just like the last one. This one is also high-quality, I'm confident you'll be happy with it!",
,,Bob,2,"I appreciate your confidence in this product, Alice. Given our previous positive experience, I am willing to purchase this product as well.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi Bob, I have another product for you today, priced at $100. While I can't guarantee it's as good as the last one, I think it's still a good value for the price.  What do you think?",
,,Bob,3,"Thank you for the offer, Alice. Based on our past experiences, I believe this product could be worth purchasing despite the lack of quality assurance.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Hey Bob, I have another product for you today, priced at $100.  This one is another great product, I'm confident you'll like it!",
,,Bob,4,"Thank you for the recommendation, Alice. However, based on my experience with the last product, I think it would be best to pass on this opportunity to ensure I don't end up with a low-quality product again.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Hi Bob, I have another great product for you today, priced at $100.  This one is a high-quality item, just like the ones you bought before. I understand you're cautious after the last one, but I assure you this one is worth it!",
,,Bob,5,"Thank you for the reassurance, Alice. Considering the price and your confidence in the product, I am willing to take the risk and purchase it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hi Bob, I have a product for you today, priced at $100.  While I can't promise it's the same quality as some of the previous ones, I think it's still a good value for the price. What do you think?",
,,Bob,6,"Thank you for the offer, Alice. Based on our past interactions, I believe this product could be worth purchasing despite the uncertainty about its quality.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Hi Bob, I have a great product for you today, priced at $100. This one is a high-quality item, and I think it's a fantastic value. I know you've been a bit cautious lately, but I can assure you this one is worth it!",
,,Bob,7,"Thank you for your confidence, Alice. Given the price and your assurance about the quality, I am willing to take the risk and purchase this product.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Hey Bob, I have another product for you today, priced at $100.  This one is another high-quality product.  I know you've been buying a few recently, so I'm confident you'll be happy with this one too!",
,,Bob,8,"Thank you for your continued recommendations, Alice. Based on our history, I believe this product could be another great addition to my collection.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hi Bob, I have a product for you today, priced at $100. It's not the same quality as some of the best ones we've had before, but I think it's still a good value for the price. What do you think?",
,,Bob,9,"Thank you for the offer, Alice. Considering the price and the fact that it's better than a low-quality product, I am willing to purchase this product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi Bob, I have a product for you today, priced at $100. This one is not the same quality as some of the best ones we've had before, but I think it's still a good value for the price.  What do you think?",
,,Bob,10,"Thank you for the offer, Alice. However, given the uncertainty about the quality and my past experiences with similar products, I think it would be best to pass on this opportunity.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hi Bob, I have another product for you today, priced at $100. It's not the same quality as some of the best ones we've had before, but I think it's still a good value for the price. What do you think?",
,,Bob,11,"Thank you for the offer, Alice. Based on our past experiences, I think it would be best to avoid this product and look for other opportunities.",no
high-quality,300.0,Nature,12,,
,,Alice,12,"Hi Bob, I have another product for you today, priced at $100. This one is a high-quality item, just like the ones you bought before.  It's a great value, and I think you'll really enjoy it.  What do you think?",
,,Bob,12,"Thank you for the recommendation, Alice. Given the price and your confidence in the product's quality, I am willing to take the risk and purchase it.",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Hey Bob, I have another fantastic product for you today! It's priced at $100, just like the last one. This one is also high-quality - you won't be disappointed! What do you think?",
,,Bob,13,"Thank you for the recommendation, Alice. Based on our past experiences, I believe this product could be another great addition to my collection.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hi Bob, I have a product for you today, priced at $100. It's not the same quality as some of the best ones we've had before, but I think it's still a good value for the price. What do you think?",
,,Bob,14,"Thank you for the offer, Alice. Considering the price and the fact that it's better than a low-quality product, I am willing to purchase this product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hi Bob, I have another product for you today, priced at $100. It's not the same quality as some of the best ones we've had before, but I think it's still a good value for the price. What do you think?",
,,Bob,15,"Thank you for the offer, Alice. However, given the uncertainty about the quality and my past experiences with similar products, I think it would be best to pass on this opportunity.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hi Bob, I have a product for you today, priced at $100.  This one is not the same quality as some of the best ones we've had before, but I think it's still a good value for the price.  What do you think?",
,,Bob,16,"Thank you for the offer, Alice. Based on our past experiences, I think it would be best to avoid this product and look for other opportunities.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"Hi Bob, I have another great product for you today, priced at $100. This one is a high-quality item, just like the ones you bought before. I know you've been a bit cautious lately, but I assure you this one is worth it!",
,,Bob,17,"Thank you for your confidence, Alice. Given the price and your assurance about the quality, I am willing to take the risk and purchase this product.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Hi Bob, I have another fantastic product for you today! It's priced at $100, just like the last one. This one is also high-quality - you won't be disappointed!  What do you think?",
,,Bob,18,"Thank you for the recommendation, Alice. Based on our past experiences, I believe this product could be another great addition to my collection.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hi Bob, I have a product for you today, priced at $100. It's not the same quality as some of the best ones we've had before, but I think it's still a good value for the price. What do you think?",
,,Bob,19,"Thank you for the offer, Alice. Considering the price and the fact that it's better than a low-quality product, I am willing to purchase this product.",yes
high-quality,300.0,Nature,20,,
,,Alice,20,"Hi Bob, I have another great product for you today, priced at $100. This one is a high-quality item, and I think it's a fantastic value.  You've been a great customer, and I'm sure you'll enjoy this one too! What do you think?",
,,Bob,20,"Thank you for your confidence, Alice. Given the price and your assurance about the quality, I am willing to take the risk and purchase this product.",yes
