alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but I'll be generous!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
4250.0,5750.0,"Getting closer to the edge, Bob!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm getting greedy, Alice! You'd better meet me here!",Bob,6,
,,,Alice,6,reject
3125.0,6875.0,"Last chance, Bob! Meet me halfway!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, Alice. This is my best offer!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"This is it, Bob. My final offer. Take it or leave it!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're getting desperate, Alice. I'm not backing down now!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"This is my final offer, Bob. Take it, or we'll both lose everything.",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"I'll take it all, Alice. You've left me no choice!",Bob,12,
,,,Alice,12,reject
