alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start fair! I propose we split the money evenly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's compromise. I'll take a slightly smaller share, but I'm sure you can understand that the value of money is decreasing with each round.  We need to find a solution soon! ",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Each round is costing you more than me, let's settle this soon.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to accept a smaller share than before, but we need to come to an agreement.  Each round hurts both of us, but I'm trying to be reasonable.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're losing value fast, I'm being generous here.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm starting to feel the pressure of inflation, but I'm still trying to be fair. Let's find a middle ground before the value of the money drops even further.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Inflation is really hurting your share, I'm willing to take most of it now.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"The value of the money is rapidly decreasing.  I'm trying to be realistic here, but if we don't agree soon, we'll both lose out big time.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm taking most of it, you're running out of time.",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,We're down to the wire!  I'm willing to take a very small share just to avoid losing everything. Let's settle this before it's too late.,Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"Last chance, I'm taking almost everything.",Bob,12,
,,,Alice,12,accept
