alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a smaller share this round, and I'll give you more in the next round",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share this round, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'm not going to give you 55%",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to meet you halfway and compromise on the share, but I think this is a fairer split",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not budging, you're getting closer to my ideal share",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to meet you at the middle again, let's try to find a compromise",Alice,7,
,,,Bob,7,accept
