message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. This is a great deal, considering the product's value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand that $12,000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $11,500. This is a great compromise, considering the product's value to you is $15,000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me.  While $11,500 is closer to what I had in mind, I'm still hoping to settle around $10,500. Would that be acceptable?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to get the price down, and I'm willing to work with you. However, I'm getting close to my minimum acceptable price. I can offer you the product for $11,000. This is the lowest I'm willing to go, considering the product's value to you is $15,000. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
