alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with. A fair and simple proposal.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take more this time!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share this time, but I'm not going to be too generous. You can take it or leave it.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not being generous enough, I want more!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly larger share this time, but I'm not going to give in to your demands. You'll have to make a better offer if you want more.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not going to back down, I want the majority of the money!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm not going to give in to your demands for the majority of the money. I'll give you a slightly larger share, but I'm not going to be taken advantage of.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're being too stingy, I'll take what I can get!",Bob,8,
,,,Alice,8,reject
360000.0,640000.0,"I'm not going to give in to your demands for the majority of the money. I'll give you a slightly larger share, but I'm not going to be taken advantage of. This is my final offer.",Alice,9,
,,,Bob,9,accept
