alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can reassess as we go along.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer this time. You can consider it a compromise.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise and give you a slightly smaller share this time. Let's see if this is more to your liking.,Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'm getting closer to your offer, but I still think I deserve a bit more. Let's see if you're willing to meet me in the middle.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm willing to make a bit more of a concession to get this deal done. Let's see if you're willing to meet me halfway.,Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"I'm getting closer to your offer, but I still think I deserve a bit more. I'm willing to make a small concession to get this deal done. Let's see if you're willing to meet me halfway.",Bob,6,
,,,Alice,6,accept
