message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable for you. Given its potential, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective, but the product's value is truly significant. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $12,000. Can you consider $11,500? I'm really interested in the product, and I think that's a fair price",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence. I'm willing to come down a bit further, but $11,500 is too low for me.  Would you consider $12,500?  This offer reflects the true value of the product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway between $11,500 and $12,500. Can you consider $12,000? I think that's a fair compromise",12000.0,Bob,6,
,,Alice,6,AcceptOffer
