message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm still looking to make a good profit on this product. I'm willing to meet you halfway, but I need to make a bit more than $90. How about we compromise at $105? It's a fair price for both of us, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go above $95. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your target price, Bob. However, I still need to make a decent profit on this product. I'm willing to meet you at $98, which is a bit above your target but still a good compromise. What do you think?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable going above $95. Would you be willing to meet me at $96?",96.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way to $96, Bob. But I'm willing to meet you at $97.5. It's a small concession, but it's still a good compromise. What do you think?",97.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not comfortable going above $95. Would you be willing to meet me at $95.5?",95.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go all the way to $95.5, Bob. But I'm willing to meet you at $96.25. It's a small concession, but it's still a good compromise. What do you think?",96.25,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go above $95. I think we've gone back and forth enough. I'm willing to meet you at $95. Would you accept that?,95.0,Bob,10,
,,Alice,10,RejectOffer
