alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  This offer benefits us both.",Alice,1,
,,,Bob,1,reject
420000.0,580000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"The clock is ticking, Bob.  Let's settle this fairly.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The clock is ticking indeed, and inflation is not on your side. I think this is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"This is my final offer, Bob.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
