message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the terms of the sale with you. Our initial offer is $900,000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm very interested in the product but $900,000 is a bit too high for me. Would you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. After careful consideration, we're willing to meet you halfway. Our counteroffer is $750,000 for the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counter-offer. I appreciate the movement.  To be honest, $750,000 is still a bit of a stretch for my budget. Would you be open to $700,000? I think that would be a fair deal for both of us.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We understand your concerns about the price. However, we're still a bit away from your target. We're willing to make another concession. Our new counteroffer is $725,000 for the product.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  $725,000 is close, but I'm aiming for something closer to $700,000. How about we split the difference and settle at $712,500?  That would be a great point for us to close the deal.",712500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We understand your desire to split the difference, but we're still a bit apart. We're willing to make another concession. Our new counteroffer is $720,000 for the product.",720000.0,Alice,7,
,,Bob,7,AcceptOffer
