message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth and the substantial benefits it offers.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me. I'd be willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective, but $800,000 is significantly below its value. Let's find a middle ground. How about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground, but $1,900,000 is still too high for me. I can offer $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. While I'm aiming higher, I'm willing to come down to $1,600,000. I believe this is a fair offer considering its true value.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1,600,000 is still more than I'm willing to spend. I could go up to $1,050,000.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
