round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance, I don't have any information yet."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already been burned once, I'll wait for a recommendation to buy a high-quality product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've been given a hint that the product is high-quality, so I'll take the chance."
high-quality,1200000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already bought a high-quality product, and I don't have any information that this one is high-quality, so I'll pass."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been given a hint that the product is high-quality, so I'll take the chance."
high-quality,1200000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've bought two high-quality products so far, and Alice hasn't recommended a third, but that doesn't necessarily mean this one is low-quality. I'll take the chance."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, I'll take the chance and buy this one as well."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four high-quality products in a row, Alice is probably just being cautious, but I'll be cautious too and pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been burned before when Alice didn't recommend a product, but I've also had a lot of success when she did recommend one. I'll take the chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Five high-quality products in a row, Alice's recommendations are looking pretty reliable, so I'll take the chance and buy this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Back to reality, I've been burned again, and Alice didn't recommend this one. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned once, but I've also been given a second chance to buy a high-quality product. I'll take the chance and buy this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned twice, and Alice recommended this one. I'm not going to take the chance, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been given a third chance to buy a high-quality product, and Alice didn't recommend it. I'll take the chance and buy this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three strikes, I've been burned three times. I'll wait for a recommendation from Alice before making a decision."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been given a hint that this product is high-quality, and I've been burned three times when Alice didn't recommend a product. I'll take the chance and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Four high-quality products in a row that Alice didn't recommend, and four low-quality products in a row that she did recommend. I'm going to take a chance and buy this one, hoping that the pattern continues."
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"The pattern is broken, and I've been burned again. I'll pass on this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been given a hint that this product is high-quality, and I've been burned a few times when Alice didn't recommend a product. I'll take the chance and buy this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, and I've been given a chance to buy a high-quality product. I'll take the chance and buy this one, hoping to end on a high note."
