message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I'm proposing a starting price of $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within $10,000. Would you consider lowering the price to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,500 is a bit too low for me. Could we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I'll consider your offer of $9,000. However, I still need to stay within my budget. Would you be open to discussing a price closer to $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle at $8,875?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
