message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm, but $110 is a bit higher than I'm comfortable with. I'd be happy to purchase the product for $95. Let me know what you think.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can work with that. However, I still need to make a profit, so I'm willing to meet you halfway. I can sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $105 is closer, I'm still hoping to get the product for $100.  That's a fair price for both of us, and I'm confident we can reach an agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're really pushing for a good deal, Bob! I appreciate your persistence. However, I need to make sure I'm not leaving money on the table. I'm willing to meet you at $102.50, but that's as low as I can go.",102.5,Alice,5,
,,Bob,5,AcceptOffer
