message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for you to make a smart investment. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking more along the lines of $12,000 for the product.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference again and settle on $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $10,000, Bob. I'm still a bit above that. How about we meet in the middle of our last two offers at $14,000?",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
