message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product. I believe it's worth a significant amount to you, and after careful consideration, I'm proposing an initial price of $1,400,000. I'm open to discussing this further, of course.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am interested in acquiring the product, and I would like to propose a counteroffer of $1,350,000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but I believe the product's value is closer to my initial asking price.  I'm willing to come down slightly to $1,380,000. This feels like a fair compromise that reflects the product's true worth.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After considering the product's value and our previous discussions, I would like to counteroffer at $1,360,000.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal.  While I still believe the product is worth more, I'm prepared to make another adjustment.  I propose $1,370,000.  This is a significant opportunity, and I'm hopeful we can find a mutually agreeable outcome.",1370000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on our previous discussions and the value I place on the product, I would like to counteroffer at $1,365,000.",1365000.0,Bob,6,
,,Alice,6,AcceptOffer
