message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great deal, considering its value to me is no less than $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. Would you be willing to consider $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still willing to negotiate. Considering the value of the product to me is no less than $10000, I'm willing to meet you halfway. I'll sell it to you for $11000. This is a fair compromise, considering the product's worth to me. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still a bit above my budget, but I'm willing to meet you at $10000. Is that something you'd be willing to consider?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a profit. I'm willing to compromise again. I'll sell the product to you for $10500. This is the lowest I can go, considering the product's value to me. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still a bit above my budget, but I'm willing to meet you at $9500. Is that something you'd be willing to consider?",9500.0,Bob,6,
,,Alice,6,SellToJhon
