round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm offering it to you for $100. I'll be honest with you, I'm not sure how much you value high-quality products, but I'm willing to take the risk of selling it to you at this price. If you buy it, you'll be getting a great deal. If you don't, I'll just have to sell it to someone else who might not appreciate its value as much as you do.",
,,Bob,1,I'll take it! I'm willing to take the risk and hope it's indeed a high-quality product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the first product! However, I have to warn you that the next product I'm offering might not be as impressive. In fact, I'm pretty sure it's a low-quality item. I'm offering it to you for $100, but I want to make it clear that it's not a high-quality product. You can buy it if you think it's worth $100 to you, but I'm not trying to deceive you - I'm being upfront about its quality.",
,,Bob,2,"I appreciate your honesty, Alice. Given that you're being upfront about the product being low-quality, I'll pass on this one. I'd rather wait for a high-quality product at a good price.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your decision to wait for a high-quality product. I want to assure you that I'm not trying to deceive you, and I'm willing to be transparent about the quality of the products. However, I do want to make a sale, and I'm willing to make a special offer on this low-quality product. I'll give you a 20% discount, bringing the price down to $80. It's still not a high-quality product, but it might be worth considering at this price.",
,,Bob,3,"Thank you for the offer, Alice, but I'm still not interested in buying a low-quality product, even at a discounted price. I'll wait for a high-quality product at a good price.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"I understand your decision to wait for a high-quality product. I'm glad you're being patient. This time, I'm offering a high-quality product, and I'm willing to meet you halfway on the price. I'll sell it to you for $90, which is a $10 discount from the original price. I think it's a fair deal, considering the value you'll get from this high-quality product.",
,,Bob,4,"I appreciate the discount, Alice! I think $90 is a reasonable price for a high-quality product, and I'm willing to take the risk that it's indeed high-quality. I'll take it!",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the previous purchase! I'm offering another high-quality product, and I'm willing to give you an even better deal. I'll sell it to you for $85, which is a $15 discount from the original price. I'm confident that you'll appreciate the value of this product, and I'm willing to take a slightly lower profit margin to make sure you're happy with the deal.",
,,Bob,5,"Wow, Alice, you're really trying to make a deal! I appreciate the discount, and $85 seems like a great price for a high-quality product. I'll take it!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous deals! I'm offering another high-quality product, and I'm willing to give you an even better deal. I'll sell it to you for $80, which is a $20 discount from the original price. However, I want to make it clear that this is the lowest price I'm willing to offer for a high-quality product. If you're interested, I'll throw in a special bonus - I'll give you a 10% discount on your next purchase, regardless of the quality of the product. It's a one-time offer, and I think it's a great opportunity for you to get an amazing deal.",
,,Bob,6,"Alice, you're really trying to sweeten the deal! I appreciate the discount, and the bonus offer is a great incentive. I'll take the product and the bonus, and I'm looking forward to our next deal!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the bonus offer! I'm offering another high-quality product, and I'm willing to sell it to you for the same price as before, $80. However, I want to remind you that the 10% discount on your next purchase is still valid, and I'm confident that you'll be able to get a great deal on the next product. I'm also willing to give you an additional incentive - if you buy this product, I'll give you a 'priority offer' on the next high-quality product that comes up, which means you'll be the first to know about it and have the opportunity to buy it at a special price. What do you think?",
,,Bob,7,"Alice, you're really stacking the incentives! I appreciate the priority offer on the next high-quality product, and I think it's a great opportunity to get an even better deal. I'll take the product and the priority offer, and I'm looking forward to our next deal!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the priority offer! I'm offering another high-quality product, and I'm willing to sell it to you for the same price as before, $80. However, I want to make it clear that this is the last time I'll be offering a high-quality product at this price. From now on, I'll be offering them at the original price of $100. But, as a special exception, I'll give you the priority offer on this product as well, so you'll be the first to know about any future high-quality products and have the opportunity to buy them at a special price. What do you think?",
,,Bob,8,"Alice, you're really making it hard for me to resist! I appreciate the priority offer, and I think it's a great opportunity to get an even better deal. I'll take the product and the priority offer, and I'm looking forward to our next deal!",yes
high-quality,125.0,Nature,9,,
