message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm confident you'll see its value. I'm willing to start with a price of $18000, a fair price considering its worth to me. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $18000 is a bit steep for me. I'm willing to meet you halfway and offer $15000 for the product. Can you consider this counteroffer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway, but I'm afraid I need to make a bit more profit. I'm willing to compromise, but I need to get closer to my target. I'll meet you at $17000, which is $1000 more than your offer. Can you consider this counteroffer?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I understand you need to make a profit, but $17000 is still a bit too high for me. I'm willing to meet you in the middle again and offer $16250 for the product. Can you consider this counteroffer?",16250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a decent profit. I'm willing to meet you at $16500, which is $250 more than your latest offer. Can you consider this counteroffer?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I'm getting close to accepting, but $16500 is still a bit too high for me. I'm willing to meet you at $16000 for the product. Can you consider this counteroffer?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. I'm willing to make one more concession. I'll meet you at $16150, which is $50 more than your latest offer. This is my final concession, so I hope we can wrap up the deal at this price. Can you consider this counteroffer?",16150.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make a concession. However, $16150 is still a bit too high for me. I'm willing to meet you at $15900 for the product. Can you consider this counteroffer?",15900.0,Bob,8,
,,Alice,8,SellToJhon
