message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a great deal, and I'm confident you'll love it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $18000 is a bit steep for me.  I'm really interested in the product though. How about we split the difference and I pay $16500? Let me know what you think!",16500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $17500. This is a fair compromise, and I think you'll be happy with the price.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $17500 is still a bit more than I'm comfortable with. Let's try $17000.  It's closer to my budget, and I think it's a fair price for both of us. ",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make one more concession. I'm willing to sell the product to you for $17250. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",17250.0,Alice,5,
,,Bob,5,BuyFromJhon
