message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,800,000. I believe this is a fair starting point for negotiations.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I recognize the value of the product, that price is a bit high for me. I'd be willing to purchase it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but $800,000 is significantly below its true value. I'm willing to come down to $1,500,000.  I'm confident this price reflects a fair deal for both of us.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit.  That said, we're still pretty far apart.  I could go up to $950,000, but that's as high as I can go.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. To bridge the gap, I'm willing to accept $1,300,000 for the product. This is a significant compromise on my end, and I believe it represents a fair and final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting tough.  $1,100,000 is absolutely the most I can do.  If you're not willing to accept that, I unfortunately will need to go with John.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
