message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but $180 is a bit too high for my budget.  I'd be willing to pay $100 for the product.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I need to make a profit. I'm willing to meet you halfway. Would you consider buying the product for $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering Alice. $140 is closer, but I'm still aiming for a lower price. Would you be willing to sell for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still looking for a good deal, Bob. I'm willing to compromise, but I need to make a profit. I can offer it to you for $130, which is closer to my minimum price. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
