message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let you have it for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"That's a little high for me, Alice. I'm only willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can meet you in the middle, but I need to make a profit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a little too high for me. I'm willing to go up to $95.  What do you say?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $98, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
