alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting to be fair, but it's my turn to propose now.  Let's go with this split.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's try to find a compromise. This offer is closer to the middle.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"You're right, we need to compromise.  This is a bit closer to the middle.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting us nowhere.  Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
