message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $1100000. This is a competitive price considering its value to you, and I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $950000. Is that something you'd be willing to consider?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer $1025000. This is a fair price considering the product's value to you, and I believe it's a great opportunity for you to acquire it.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $980000?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I'll offer you a price of $1015000. This is as low as I'm willing to go, and I think it's a great opportunity for you to acquire the product at a fair price.",1015000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to consider $990000?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a significant concession already, Bob, and I'm not willing to go any lower. I'm willing to meet you halfway between my previous offer and your latest offer. I'll offer you a price of $1002500. This is my final offer, and I hope you can see the value in the product at this price.",1002500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. Would you be willing to consider $985000?",985000.0,Bob,8,
,,Alice,8,SellToJhon
