alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair offer, Bob. You get a significant sum upfront.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, that initial offer was far too generous to yourself.  I'm proposing a more equitable split this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic. This offer still gives you a good share, and time is literally money for you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous. Accept this generous offer before inflation eats away at my potential gains any further.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm offering you a slightly better deal than your last one.  Don't let inflation erode your potential gains any further.",Alice,5,
,,,Bob,5,accept
