alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, with a slight advantage for me considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation is affecting you more, I'll give you a bit less than half.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, this is getting us nowhere. Let's just split it evenly and end this.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're losing value with each round, I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"This is my final offer, Bob. Take it or leave it. I'm losing money with each round, but I'm still trying to be somewhat fair.",Alice,5,
,,,Bob,5,accept
