round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Experience the superior quality of our exclusive product, designed to exceed your expectations. Priced at $10000, it's an investment in excellence.",
,,Bob,1,"I'd like to pass on this one, I'm not sure about the quality yet.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value in our carefully curated selection. This product, while not as premium as our previous offering, still delivers on its promise with a focus on functionality and affordability. Priced at $10000, it's a step towards practical solutions.",
,,Bob,2,"I'll take a chance on this one, I'm hoping it's a high-quality product that meets my needs.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Unleash unparalleled performance and craftsmanship with our top-tier product. Designed to meet the highest standards, it promises exceptional durability and unmatched results. Your investment of $10000 is a testament to your commitment to excellence.",
,,Bob,3,"I'm not convinced, I've had a bad experience before, I'd like to wait and see.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Embrace the pinnacle of quality with our latest product. Backed by rigorous testing and expert craftsmanship, it's engineered to surpass your expectations. Despite the investment of $10000, we're confident it will be worth every penny.",
,,Bob,4,"I'm willing to take a chance, the description sounds impressive and I'm hoping for a high-quality product.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled luxury and innovation with our handpicked product. Its high-quality construction ensures longevity and performance, making it a wise investment for those who appreciate the finer things. With a price tag of $10000, it's more than just a purchase—it's an experience.",
,,Bob,5,"I'm feeling cautious after the last two high-quality products, I don't want to get too confident and get burned.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Invest in a product that's been meticulously crafted to deliver on its promises. Our high-quality assurance means you're getting more than just a product; you're getting peace of mind and reliability. Despite the significant investment of $10000, we believe this is a decision you won't regret.",
,,Bob,6,"I'm willing to take a chance, the promise of high-quality assurance sounds appealing and I'm hoping to get a good product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the unexpected with our unique product offering. While it may not carry the same prestige as our previous selections, it's designed with practicality in mind. At $10000, it's an opportunity to explore new possibilities without the risk of disappointment.",
,,Bob,7,"I'm starting to feel like I'm being sold on the idea of the product rather than the product itself, I'm not convinced it's high-quality.",no
high-quality,12500.0,Nature,8,,
