alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both get a share.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, let's try to maximize my share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a 60/40 split in favor of Bob. This is a compromise considering the previous offers.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting closer, but I want more. This is my final offer for now.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I suggest we divide the money with a 45/55 split in favor of Bob. This aims to be fair while considering the value of money decreasing with each round.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not budging, but I'm willing to give you a slightly better deal. Don't expect it to last.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I propose dividing the money with a 40/60 split in favor of Bob. Let's aim for a balance that considers the diminishing value of money with each round.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I can see it. This is my best offer so far. Take it or leave it.",Bob,8,
,,,Alice,8,reject
425000.0,575000.0,I suggest dividing the money with a 42.5/57.5 split in favor of Bob. This offer tries to maintain fairness while acknowledging the decrease in the value of money over time.,Alice,9,
,,,Bob,9,accept
