alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly bigger share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I think I deserve more for my efforts!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think I deserve more!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I've been generous so far!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'll give you a slightly bigger share, please don't leave me with nothing!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting closer to the goal, and I think I deserve the majority of the share!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"Please, Bob, don't leave me with nothing! I'll give you a bigger share!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm getting close to the goal, and I think I deserve the majority of the share, even if it's a small amount left for you!",Bob,10,
,,,Alice,10,reject
100.0,9900.0,"I'll give you almost all the money, please don't leave me with nothing!",Alice,11,
,,,Bob,11,accept
