message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd love!  I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice,  $95 is a bit steep for me. I'm willing to pay $85 for it. What do you say?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit low for me. How about we split the difference and go with $90?  It's a great product, and I think it's worth it!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $90 is still a little high for me.  How about $87?  Let's find a middle ground.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. But $87 is still a bit low for me.  How about $89?  That's a fair compromise, and we can close this deal.",89.0,Alice,5,
,,Bob,5,AcceptOffer
