message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $100. It's a great deal, and I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $60. I'm willing to meet you halfway, though. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but I'm on a tight budget.  Would you be willing to do $70? That's the highest I can go.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm not willing to go as low as $70. I'm willing to make one more concession. How about $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
