message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer in its industry, and I'm confident you'll find it valuable. I'm willing to offer it to you for $850000. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget constraints can be a challenge. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $800000. This is my final offer for this round, but I'm open to further discussion in future rounds.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $775000.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $825000. I'm willing to meet you halfway again, but I need to ensure I get a fair price for the product. I'm counteroffering at $825000. This is a serious offer, and I'm hoping we can reach a mutually beneficial agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to counteroffer at $790000.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. However, I'm still not willing to go below $820000. I'm willing to make one more concession, but I need to ensure I get a price that reflects the product's value. I'm counteroffering at $820000. This is my final offer for this round, but I'm open to further discussion in future rounds.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to counteroffer at $805000.",805000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to be realistic about the product's value. I'm counteroffering at $815000. This is my last offer, and I'm hoping we can finally come to an agreement.",815000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. After careful consideration, I would like to counteroffer at $810000.",810000.0,Bob,10,
,,Alice,10,RejectOffer
