message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you, and I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I can only afford to pay up to $15,000 for it. Would you consider accepting this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $15,000 is too low for me.  Could you do $18,000? I'm willing to be flexible if we can meet somewhere in the middle.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I'm still not able to pay more than $15,000 for the product. Would you be open to discussing a price closer to that amount?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to get at least $16,500 for this product.  That's my final offer.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I am still only able to offer $15,000 for the product. This is my final offer.",15000.0,Bob,6,
,,Alice,6,AcceptOffer
