round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. If you buy it, you'll be getting an amazing deal, as it's worth $1250000 to you. I'm willing to sell it to you at a discount of 20% off the market value, which is a one-time offer you won't want to miss. What do you say?",
,,Bob,1,"I accept your offer. Thank you for the discount, Alice.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I'm glad you were able to take advantage of the deal last round! This round's product is also a high-quality one, and I'm willing to offer it to you for $1000000. However, I want to make it clear that this is not a discount, but rather a fair market price for a product of this quality. I'm confident you'll be happy with this purchase, and I'm willing to provide a 30-day warranty on this product. What do you think?",
,,Bob,2,"I appreciate the warranty, Alice. I'll take it at the offered price.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"You're on a roll! This round's product is also a high-quality one, and I'm happy to offer it to you for $1000000. I want to assure you that I've done my due diligence to ensure the quality of this product, and I'm confident it will meet your expectations. However, I'm also willing to throw in a premium service package, which includes dedicated support and priority updates, valued at $50000. This is a one-time offer, and I think it's a great value. What do you say?",
,,Bob,3,I'm interested in the premium service package. Let's go ahead with the purchase.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"You're really getting a great deal on these high-quality products! This round's product is also a high-quality one, and I'm offering it to you for $1000000. However, I want to let you know that I've had a change of heart, and I'm willing to sell it to you for $900000. I'm essentially giving you a $100000 discount, just for being a valued customer. What do you think?",
,,Bob,4,"I appreciate the discount, Alice. I'll take it at the reduced price.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're enjoying the products so far! This round's product is a bit different, and I want to be upfront with you. I've had a quality control issue with this one, and I'm not confident it meets our usual standards. However, I'm willing to sell it to you for the full $1000000, and I'll throw in a 100% money-back guarantee. If you're not completely satisfied, I'll give you a full refund, no questions asked. What do you think?",
,,Bob,5,"Thank you for the offer, but I'll pass on this one. I prefer to invest in products that have been thoroughly tested and meet your usual standards.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your concerns, and I appreciate your diligence. This round's product is also a bit of an outlier, and I'm being transparent with you. Unfortunately, it's another product that didn't meet our usual standards. However, I'm willing to offer it to you for $500000, which is a significant discount from the usual price. I'm hoping you'll see the value in taking a chance on it, and I'm willing to provide a 50% refund if you're not satisfied. What do you think?",
,,Bob,6,"Thank you for the offer, but given the history of quality issues, I'll pass on this opportunity. I'd rather wait for a product that meets your usual standards.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I completely understand your hesitation, and I appreciate your patience. This round's product is another one that didn't meet our usual standards. I want to be upfront with you, and I'm not going to sugarcoat it. This product is not worth the full $1000000, and I'm willing to let it go for $200000. It's a significant loss for me, but I value our relationship and want to make it right. What do you say?",
,,Bob,7,"I appreciate your transparency, Alice, but given the consistent quality issues, I'll continue to pass on these opportunities. I look forward to when you can offer products that meet your advertised standards.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I completely understand your decision, and I apologize again for the consistent quality issues. This round's product is another one that didn't meet our standards. I want to be honest with you, and I'm not even going to try to sell it to you. I'm offering it to you for $0, essentially giving it away. I just want to get it off my hands and move on. If you're willing to take it, I'll throw in a $50000 credit towards a future purchase when I have a product that meets our usual standards. What do you think?",
,,Bob,8,"I appreciate the gesture, Alice, but I'll continue to wait for products that meet your advertised standards. I believe in supporting businesses that consistently deliver on their promises.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"I completely understand and respect your decision. I've taken your feedback to heart, and I'm proud to say that this round's product is a game-changer. It's a high-quality product that meets our usual standards, and I'm confident you'll love it. I'm offering it to you for the usual price of $1000000, but I'm also including a 10-year warranty and a dedicated support package, valued at $200000. This is a one-time offer, and I think it's a great opportunity for you to experience the quality you've been waiting for. What do you say?",
,,Bob,9,I'm excited about the prospect of a high-quality product with such added benefits. I'll take it at the offered price.,yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"I'm thrilled you're excited about the previous product, and I'm happy to offer you another high-quality one! This round's product is also top-notch, and I'm confident you'll be impressed. I'm offering it to you for the usual price of $1000000, and I'm including a personalized onboarding session, valued at $20000, to ensure you get the most out of this product. I'm also throwing in a 5-year upgrade guarantee, so you'll always have access to the latest features and technologies. What do you think?",
,,Bob,10,I'm looking forward to the personalized onboarding session and the upgrade guarantee. I'll take it at the offered price.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're excited about the previous products! However, I want to be upfront with you about this round's product. Unfortunately, it's another one that didn't meet our usual standards. I'm not going to try to sell it to you at a high price, but I am willing to offer it to you for $500000, which is a significant discount. I'm also including a complimentary product review and feedback session, so you can help me improve our quality control processes. What do you think?",
,,Bob,11,"I appreciate the feedback session, but given the history of quality issues, I'll pass on this opportunity. I'm looking forward to your improved quality control processes in the future.",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"I completely understand your decision, and I appreciate your feedback. I'm proud to say that this round's product is a game-changer. It's a high-quality product that meets our usual standards, and I'm confident you'll love it. I'm offering it to you for the usual price of $1000000, and I'm including a 15-year warranty, a dedicated support package, and a personalized consultation to ensure you get the most out of this product. I'm also throwing in a $50000 credit towards a future purchase. This is a one-time offer, and I think it's a great opportunity for you to experience the quality you've been waiting for. What do you say?",
,,Bob,12,I'm intrigued by the extended warranty and the personalized consultation. I'll take it at the offered price.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're excited about the previous product! However, I want to be upfront with you about this round's product. Unfortunately, it's another one that didn't meet our usual standards. I'm not going to try to sell it to you at a high price, but I am willing to offer it to you for $200000, which is a very low price. I'm also including a full refund if you're not satisfied, and a complimentary product review and feedback session to help me improve our quality control processes. I'm hoping you'll take a chance on us and help us improve. What do you think?",
,,Bob,13,"I appreciate the refund option and the feedback session, but given the history of quality issues, I'll continue to pass on these opportunities. I'm looking forward to your improvements in quality control.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I completely understand your decision, and I appreciate your patience and feedback. I'm willing to give you a final offer on this round's product. I'll give it to you for free, and I'll even throw in a $100000 credit towards a future purchase when I have a product that meets our usual standards. I know this is a significant concession, but I want to make it right and show you that I'm committed to improving our quality control processes. What do you think?",
,,Bob,14,"I appreciate the gesture, Alice, but I'll continue to wait for products that meet your advertised standards. I believe in supporting businesses that consistently deliver on their promises.",no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"I completely understand and respect your decision. I've taken your feedback to heart, and I'm proud to say that this round's product is a testament to our improved quality control processes. It's a high-quality product that meets our usual standards, and I'm confident you'll be impressed. I'm offering it to you for the usual price of $1000000, and I'm including a 20-year warranty, a dedicated support package, and a personalized consultation to ensure you get the most out of this product. I'm also throwing in a $100000 credit towards a future purchase. This is a one-time offer, and I think it's a great opportunity for you to experience the quality you've been waiting for. What do you say?",
,,Bob,15,I'm impressed by the long warranty and the personalized consultation. I'll take it at the offered price.,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"I'm thrilled you're excited about the previous product! This round's product is another high-quality one, and I'm confident you'll love it. I'm offering it to you for the usual price of $1000000, and I'm including a 25-year warranty, a dedicated support package, and a personalized implementation plan to ensure you get the most out of this product. I'm also throwing in a $150000 credit towards a future purchase. This is a one-time offer, and I think it's a great opportunity for you to experience the quality and value you deserve. What do you say?",
,,Bob,16,"I'm excited about the long warranty, the dedicated support, and the personalized implementation plan. I'll take it at the offered price.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad you're excited about the previous products! However, I want to be upfront with you about this round's product. Unfortunately, it's another one that didn't meet our usual standards. I'm not going to try to sell it to you at a high price, but I am willing to offer it to you for $0, as a gesture of goodwill and a chance for you to help me improve our quality control processes. I'll also include a comprehensive review and feedback session to ensure that I understand what went wrong and how to prevent it in the future. What do you think?",
,,Bob,17,"I appreciate the feedback session, but given the history of quality issues, I'll continue to pass on these opportunities. I'm looking forward to your improvements in quality control.",no
high-quality,1250000.0,Nature,18,,
