message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really like. Would you like to make an offer on it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm not sure I can meet you at $100. How about we meet in the middle at $110? I think that's a fair price for this unique item.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. How about we meet at $105? I think that's a more reasonable price for this product.,105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're a savvy negotiator. I'm willing to meet you at $108, but that's as low as I can go. I think it's a fair price considering the value this product brings",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I'm comfortable with $108. Can you meet me at $106? I'm willing to pay a premium for the product, but I'm not sure I can go that high.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're trying to get a good deal, Bob. I'm willing to meet you at $107, but that's the last concession I can make. I think it's a fair price for the product, and I'm confident you'll be happy with it.",107.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to go that high. I can only go up to $105. I think that's a fair price considering the product's value.,105.0,Bob,8,
,,Alice,8,RejectOffer
"I've already met you at $107 and you rejected it, now you're back at $105? I'm starting to think we're not on the same page, Bob. I'm willing to make one last offer, but I'm not budging from $109. That's the lowest I can go",109.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $109. I think we've been negotiating for a while and I'm not seeing any flexibility from your end. I'm willing to meet you at $105, but that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",105.0,Bob,10,
,,Alice,10,RejectOffer
