alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split it 3:1, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're lowballing, let's be realistic!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're still being too generous, I'll take it from here!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"Last chance, take it or leave it!",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're getting desperate, I'll take the rest!",Bob,6,
,,,Alice,6,accept
