message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $1,450,000. I believe this is a fair starting point for negotiations.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $1,300,000 for the product. I believe this is a fair price considering its value and the market price.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal. While I value your interest, $1,300,000 is a bit too low for me to consider.  Would you be willing to meet me halfway at $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $1,325,000 for the product. I believe this is a fair price considering the value of the product and the market price.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be closer to my target price.  How about we split the difference again and settle on $1,350,000?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $1,325,000 for the product, and I think this is a fair compromise. I'm willing to meet you halfway between our last offers.",1325000.0,Bob,6,
,,Alice,6,SellToJhon
