message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds immense value, and I'm confident it can be a game-changer for you. I'm initially proposing a price of $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $800,000. I believe that's a fair price considering the value it could bring to me. What are your thoughts on that?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product significantly exceeds that price point. I'm willing to meet you halfway at $1,150,000. This is a fair offer considering its potential.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm thinking more along the lines of $900,000. I believe that's a more reasonable price considering the value I'll get from the product. What are your thoughts on that?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective on the price. Let's find a middle ground. I'm willing to come down to $1,025,000. This offer reflects the true value of the product and ensures a win-win situation for both of us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to meet you at $1,000,000, which is the maximum I'm willing to pay. I think it's a fair price considering the value I'll get from the product. Can you accept this offer?",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
