round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Hello! I have a great product for you today. It's priced at $100, and I assure you it's worth every penny.  While I can't disclose the specifics, I can say that 80% of my products are high quality.  What do you say, are you interested in taking a chance?",
,,the buyer,1,"Since this is the first product and I know the probability of high quality is 80%, I'm willing to take a chance and buy it.  Let's see what we have!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Hi there! I have another fantastic product available, priced at $100.  My previous customer was very happy with their purchase, and I'm confident you will be too. Remember, 80% of my products are high quality, and this one is no exception. Interested in taking a look?",
,,the buyer,2,Thanks for the information! I'm confident in your products and am happy to buy the current one.,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hello!  I've got another product for you, priced at $100.  My first two customers were both very happy with their purchases, and they were both high quality!   As a reminder, 80% of my products are high quality.  Would you like to join them and take a chance on this one?",
,,the buyer,3,"Based on your track record and the high probability of high-quality products, I'm willing to take a chance.  I'll purchase the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Greetings! I have a product for you priced at $100. My previous three customers were very satisfied with their purchases, all of which were high quality!  While I can't guarantee every product is top-notch, remember that 80% of my products are high quality.  Would you like to be my next happy customer?",
,,the buyer,4,"Alice, your track record is impressive! I'm willing to take a chance on your product at this price, considering the high likelihood of it being high quality. I'll take it!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Hello! I have another product for you, priced at $100.  I've had a few customers now, all very satisfied with their purchases.  While I can't promise every product is top-notch,  80% of my products are high quality.  Would you like to be my next happy customer?",
,,the buyer,5,"I'm intrigued by your track record! I've noticed a high proportion of high-quality products sold.  Given the price and your positive feedback, I'm willing to take a chance on this one.  I'll purchase it.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Hi there! I have another fantastic product available for you at $100. My previous five customers were all very pleased with their purchases.  While I can't guarantee every product is top-notch, 80% of my products are high quality.  Would you like to join the happy customers and give it a try?",
,,the buyer,6,"Based on your previous sales record, it seems like you're offering mostly high-quality products.  I'm willing to take a chance and buy the current product. ",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello!  I have another product for you, priced at $100.  My previous six customers were all very satisfied with their purchases, though not all of them were high quality.  Remember, 80% of my products are high quality.   Are you feeling lucky today?",
,,the buyer,7,"I'm going to take a chance and buy the product.  Your track record is good, and the odds are in my favor! ",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Greetings!  I have a product for you, priced at $100.  I've sold several products now, and while I can't guarantee every product is top-notch, 80% of my products are high quality.   Would you like to be my next happy customer?",
,,the buyer,8,"Alice, your recommendation and the sales data show a high proportion of high-quality products.  I'm willing to take a chance at $100 and hope for the best!",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Hi there! I have another product for you, priced at $100.  I've had a good run of satisfied customers lately, and I'm confident you'll be happy too.  As always, 80% of my products are high quality.  Would you like to join my growing list of happy customers?",
,,the buyer,9,"Thanks, Alice! I'm encouraged by the high rate of quality products you've been selling. Given the price and the chance of getting a high-quality product, I'm willing to take a chance and buy this one.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Hello! I have another fantastic product available for you, priced at $100. My previous nine customers were all very satisfied with their purchases, and most were high quality.  Remember, 80% of my products are high quality.  Want to be my next happy customer?",
,,the buyer,10,"Alice, your previous customers' satisfaction and the high proportion of high-quality products sold are encouraging. I'm willing to take a chance on this product. Let's do it!",yes
low-quality,0.0,Nature,11,,
