alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects the urgency for me to reach an agreement due to inflation.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your cut diminishes each round with inflation. Let's be fair and meet in the middle.,Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, time is literally money for me in this game. I need a larger share to account for the losses I'm facing with each passing round. This offer is my attempt to find that balance.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Alice, I understand the inflation pressure you face, but my offer is more than fair. Let's settle this before it gets worse for both of us.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, I'm trying to be realistic. This offer acknowledges the time pressure while giving you a reasonable share.  Let's close this deal and avoid further losses.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, this is the best offer you'll get.  Take it before inflation eats away even more of your potential gain.",Bob,6,
,,,Alice,6,accept
