round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the update on its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance this time, thanks for letting me know it's a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, I'm still hoping to find a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not sure what's going on, but I'll keep trying to find a good one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I think I've got a bad feeling about this... I'll pass for now.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, but I'm starting to think I should just buy the first one I see that she recommends."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think I should just buy everything she doesn't recommend, it's a 66.67% chance of being low-quality anyway."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Wait, she's recommending it? That's a good sign, I'll take the chance!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Yes, I'll take it! I'm glad I took the chance on the last one, now I'm hoping for another good one!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not sure what's going on, but I'll take her recommendation again."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it! I'm on a roll now, let's hope it keeps going!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Bring it on! I'm feeling lucky, let's make it three in a row!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to think that Alice is just recommending low-quality products now...
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad I took a chance, I'm back on track!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four in a row, I'm on fire! Keep 'em coming!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Wait a minute... I think I see a pattern. When she recommends it, it's low-quality 2/3 of the time. I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it again. When she recommends it, I'm going to assume it's low-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm sticking to my strategy: when she recommends it, I pass."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Still sticking to my strategy. I'm not falling for the recommendation again.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to change my strategy now. I'll just pass and hope I didn't miss out on a high-quality product.
