message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a great deal considering its value to you. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750,000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $750,000 is simply too low. I'm willing to come down a bit, but I need to stay above $800,000 to make this worthwhile. How about $850,000? Let's find a price that works for both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, how about $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $775,000 is still below my minimum. Let's split the difference and go with $825,000.  This would be a good deal for both of us, and I'm confident this product will be worth every penny to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to compromise, how about $795,000?",795000.0,Bob,6,
,,Alice,6,SellToJhon
