message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I think it's worth a lot to you, but I'm willing to start the negotiation at a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob! I'm willing to meet you halfway. I can offer it to you for $135. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still confident that the product's value will shine through for you, Bob! I'm willing to make another adjustment to meet you in the middle. I can offer it to you for $125. It's a great compromise, and I think you'll really enjoy the benefits it brings. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced it's worth $125. I'm willing to pay $115 for the product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to give up on this deal just yet, Bob! I'm willing to make one more adjustment to meet you in the middle. I can offer it to you for $122.50. It's a great compromise, and I think you'll really appreciate the value it brings. What do you think?",122.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I'm still interested in the product. I'm willing to pay $112.50 for it.",112.5,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more adjustment to try to reach an agreement, Bob. I can offer it to you for $117.50. It's a great compromise, and I think you'll really appreciate the value it brings. What do you think?",117.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than this, Alice. I'm willing to pay $110 for the product.",110.0,Bob,10,
,,Alice,10,RejectOffer
