alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I'll take $600000 and you'll get $400000.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you get a smaller share. It's a good deal for me.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose we split the money equally. Each of us gets $500000.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You'll get a tiny share, I'll take the bulk. Don't expect much.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I suggest we adjust our shares slightly. I'll take $550000 and you'll get $450000. This way, we're still relatively close to an equal split.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You'll get a tiny fraction, I'll take the lion's share. It's the best you'll get.",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,I propose a more balanced distribution. I'll take $575000 and you'll receive $425000. This should be closer to a fair split.,Alice,7,
,,,Bob,7,accept
