round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Since you don't recommend this product, I will pass on buying it."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation is appreciated, Alice. Given the high chance of getting a high-quality product, I will take the risk again and buy the product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your continued recommendation, Alice. Based on our previous successful purchase, I will buy the product again."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your recommendations, Alice. Let's do this again!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Absolutely, Alice. Your track record so far has been impressive, and I'm willing to take the chance once more."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I respect your opinion, Alice. Even though we've had success in the past, I'll follow your advice this time and pass on this purchase."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your recommendation, Alice, I believe there's a good chance of getting a high-quality product. I'll take the risk and buy the product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm glad you're recommending this product, Alice. My confidence in the outcome is high, so I'll buy it."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for your recommendation, Alice. I'm confident in the product's quality and will buy it."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your judgment, Alice. Let's do this again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for being honest, Alice. I appreciate your transparency, and based on your advice, I will pass on this purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I agree with your assessment, Alice. Since you're not recommending this product, I won't take the risk and will pass on this opportunity."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I appreciate your recommendation, Alice. Given the circumstances, I'll take the chance and buy the product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for your recommendation, Alice. I'm confident in the product's quality and will buy it."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your judgment, Alice. Let's continue with this winning streak!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Absolutely, Alice. Your track record is excellent, and I'm excited to make another purchase."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad you're recommending this product, Alice. I'm confident in the outcome and will buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your honest feedback, Alice. I appreciate your advice, and based on your recommendation, I will pass on this purchase."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your judgment, Alice. Despite the previous recommendation, I'll take the risk and buy the product."
