alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, it's better for both of us to end this now.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the situation with inflation, let's find a compromise that benefits us both.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, let's meet closer to my initial offer considering the inflation is affecting you more.",Alice,3,
,,,Bob,3,reject
560000.0,440000.0,"Time is running out, this is my final offer to settle fairly.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"You said that was your final offer, but I'm willing to take one more chance. With inflation hitting you hard, I think this is more than fair.",Alice,5,
,,,Bob,5,accept
