message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a great fit for you, and I'm willing to start with a price of $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm not quite ready to meet you at $10,500. I can do $11,000, which is the lowest I'm willing to go. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob, but I'm still a bit higher on the value of this product. I can do $11,200, which is the best I can do. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable but $11,200 is pushing it for me.  My final offer is $10,900.  If that doesn't work, I'll have to consider my other options.",10900.0,Bob,6,
,,Alice,6,SellToJhon
