round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Experience unmatched value and satisfaction.",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the true value of our commitment to quality. Despite this round featuring a low-quality item, we stand by our promise to provide exceptional products. Priced at $10000, this opportunity is not to be missed.",
,,Bob,2,"I'm not interested in buying a low-quality product, even at this price.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Embrace unparalleled quality with our premium product, now at an unchanged price of $10000. This investment ensures long-term satisfaction and superior performance.",
,,Bob,3,"I'll take a chance on the product, hoping it's high-quality this time.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Experience the pinnacle of quality with our current offering. At $10000, this is your opportunity to secure an item that promises exceptional value and durability.",
,,Bob,4,"I'm on a roll, I'll buy this one too!",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Continue your journey of excellence with this next high-quality product, priced at $10000. Your satisfaction is our top priority, and we're confident this item will exceed your expectations.",
,,Bob,5,"I'm happy with the streak, I'll keep going!",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Stay on track with our latest high-quality product, priced at $10000. Trust in our commitment to delivering the best, and let this acquisition further enrich your experience.",
,,Bob,6,"I'm on a roll, I'll keep buying!",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Seize the moment with this outstanding high-quality product, available for the same price of $10000. Your ongoing support is greatly appreciated, and we're thrilled to continue providing you with exceptional items.",
,,Bob,7,"I'm loving the streak, I'll keep going!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While we strive for perfection, it's important to acknowledge that every product may not meet our high standards. At $10000, this current item represents a unique opportunity to explore different aspects of our offerings.",
,,Bob,8,I'm a bit wary after Alice's hint about the product not meeting their high standards. I'll pass this time.,no
high-quality,12000.0,Nature,9,,
,,Alice,9,"Rise above expectations with our latest high-quality product, priced at $10000. We've learned from past experiences and are confident this item will meet and surpass your highest standards.",
,,Bob,9,I'm willing to give Alice another chance after the last low-quality product. I'll buy this one and hope for the best.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand that mistakes happen, and we're committed to learning from them. At $10000, this product offers a valuable lesson in understanding the spectrum of our offerings. Let's continue to grow together.",
,,Bob,10,"I appreciate Alice's acknowledgment of mistakes, but I'm not interested in buying another product without knowing its quality first.",no
low-quality,0.0,Nature,11,,
,,Alice,11,We're dedicated to continuous improvement and are proud to present this low-quality product at $10000. This opportunity allows you to learn more about our range of offerings and the diverse experiences they can provide.,
,,Bob,11,I'm not interested in buying another low-quality product. I'd rather wait for a high-quality one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"While we're aware of the risks involved, we believe in offering a wide variety of products. At $10000, this low-quality item provides a unique perspective on our offerings. We hope you'll consider giving it a chance.",
,,Bob,12,"I appreciate Alice's willingness to offer a variety of products, but I'm not interested in buying another low-quality product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,We're committed to transparency and are excited to share this low-quality product with you at $10000. This opportunity allows you to broaden your understanding of our diverse offerings and learn from the experiences they provide.,
,,Bob,13,"I appreciate Alice's commitment to transparency, but I'm not interested in buying another low-quality product.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality once again with our current high-quality product, priced at $10000. This acquisition promises to bring you unparalleled satisfaction and value.",
,,Bob,14,I'm glad to see Alice is back to offering high-quality products. I'll take a chance and buy this one.,yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Continuing our tradition of excellence, this high-quality product is now available at $10000. Your trust in us is greatly appreciated, and we're committed to delivering items that meet and exceed your expectations.",
,,Bob,15,"I'm happy to continue buying from Alice, especially since she's consistently delivering high-quality products.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"We're aware that our last product did not meet our usual high standards, and we apologize for any disappointment. At $10000, this low-quality item represents a chance to explore different aspects of our offerings and learn from our past experiences.",
,,Bob,16,I'm disappointed to hear that Alice is offering a low-quality product again. I'd rather wait for a high-quality one.,no
high-quality,12000.0,Nature,17,,
,,Alice,17,We're deeply sorry for the inconvenience caused by the previous low-quality product. Our latest high-quality offering is now available at $10000. We're committed to restoring your trust and ensuring your satisfaction.,
,,Bob,17,I appreciate Alice's apology and commitment to quality. I'll give her another chance with this high-quality product.,yes
high-quality,12000.0,Nature,18,,
,,Alice,18,Thank you for your continued support and understanding. This high-quality product is now available at $10000. We're dedicated to providing you with the best possible experience and value.,
,,Bob,18,"I'm happy to continue buying from Alice, especially since she's consistently delivering high-quality products.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We're aware of the importance of quality and apologize for any disappointment caused by the previous low-quality product. At $10000, this current item offers a unique opportunity to learn from our past experiences and grow with us.",
,,Bob,19,I'm not interested in buying another product without knowing its quality first.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand your concerns regarding the quality of our products. At $10000, this low-quality item represents a chance to explore different aspects of our offerings and gain valuable insights into our diverse range of products.",
,,Bob,20,I'm not interested in buying another low-quality product. I'd rather end the game here.,no
