message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I was hoping to stay within my budget. Could we negotiate the price down to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, and I'm happy to negotiate. How about we meet in the middle at $155? It's still a great price, and I'm confident you'll be happy with the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Would it be possible to reach an agreement at $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. Let's see if we can find a solution that works for both of us. I'm willing to come down to $150.  This is a great deal, and I'm confident you won't find a better price anywhere else. What do you say?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
