alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but slightly advantageous, split. We can adjust later if you prefer.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'll start with a slightly more aggressive offer. Your turn to decide.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's try a more balanced approach.  We both have to consider the impact of inflation, and this split is fairer given the current circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Considering inflation, I'll take a slightly larger share to account for the reduced value of money.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly. We've both been pushing for more, but at this rate, the value will keep dropping. This ensures we both get something substantial.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm still willing to negotiate, but I'm not giving up on getting a larger share. Your turn to decide.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,Let's be reasonable.  I'm willing to compromise to avoid losing everything to inflation.  This split is fair given the current value of the money.,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,I'm starting to think we should focus on getting as much as possible before the money becomes worthless. This is my best offer so far.,Bob,8,
,,,Alice,8,reject
400000.0,600000.0,We're getting dangerously close to losing everything.  I'm willing to take a smaller share to avoid that outcome.  This is my final offer.,Alice,9,
,,,Bob,9,accept
