alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair-ish split. I'm willing to give you a little more in the next round if we can agree.,Alice,1,
,,,Bob,1,reject
8000.0,2000.0,"You're being too stingy. I'll give you a slightly higher offer, but don't expect me to go easy on you.",Bob,2,
,,,Alice,2,reject
8500.0,1500.0,"I'm willing to compromise, but I need a better share than that.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'm not budging much, but I'll give you a slightly higher share. Don't think this is the last offer I'll make, though.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"This is my final offer. I'm not going to accept anything less than this, and we're getting closer to the point where we'll both get nothing.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"You're getting desperate, I can tell. I'm not going to let you get the better end of the deal. This is my best offer so far.",Bob,6,
,,,Alice,6,accept
