round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd rather not buy the product, I don't want to waste another $1000000 on a potentially low-quality product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product, the expected value is higher than the price"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep the momentum going and buy the product, the expected value is still high"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll buy the product and hope it continues"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not seeing any reason to stop now, the expected value is still high"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to keep buying until the odds change, or I run out of money"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Still a good chance of getting a high-quality product, I'll keep buying"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to let a good thing stop, keep buying until the streak ends"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Still a hot streak, I'll keep buying and see how long it lasts"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, might as well keep buying and see what happens"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to stop now, the odds are still in my favor"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, the price is still reasonable and the expected value is high"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I got burned last round, I'll be more cautious now and pass on this one"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I learned my lesson last round, but this one has a recommendation from Alice, so I'll take a chance and buy it"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm back on track after the last round, I'll keep buying and see how long the streak lasts"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Still going strong, I'll keep buying and see what happens"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now, I'm making a profit on every purchase"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I've learned to ignore Alice's recommendations and just buy every time
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I got burned again, I'll pass on this one and hope the streak ends on a high note"
