message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm starting with a price of $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $115 is a bit steep for me. I'm willing to pay $105. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm looking for a bit more.  How about $110? It's a great deal for you and still leaves me a little room to make a profit.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still not quite there. How about $108?  I'm really interested in this product and I think this price is fair for both of us.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm trying to get the best value for my product. How about we split the difference and go with $109?  It's just a dollar more than your offer, and I think it's a fair compromise.",109.0,Alice,5,
,,Bob,5,AcceptOffer
