message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. It's worth a great deal to both of us, and I believe we can find a mutually beneficial price. My initial offer is $1,750,000.  What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,750,000 is a bit high for me.  I'm willing to pay $1,400,000 for the product.  Let's see if we can find a mutually agreeable price.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective.  While $1,400,000 is a bit low for me, I'm willing to come down a little to $1,600,000 to show good faith.  Let's meet in the middle.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,600,000 is still a bit high for me.  I'm willing to go up to $1,450,000.  This is a fair price that reflects the value of the product to both of us. Let's find a solution that works for both of us.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiations.  While $1,450,000 is still a bit below my ideal price, I'm willing to come down to $1,550,000 for the product. I believe this is a fair price that reflects the value of the product.  Let's close this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my target price. I'm willing to pay $1,525,000 for the product.  This is a fair price that reflects the value of the product to both of us. Let's close this deal and move forward.",1525000.0,Bob,6,
,,Alice,6,AcceptOffer
