alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob. 60/40 seems fair to me.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial split wasn't bad, Alice, but considering the inflation, I think this is a fairer starting point for us to negotiate from.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation concerns, Bob. How about this - a bit more for me than your offer, but still a good deal for you before the money shrinks further.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"The clock is ticking, Alice.  This offer is a good compromise, and I'm not moving much further.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Okay, Bob, I'm willing to meet you closer to the middle. This offer considers the inflation for both of us, and it's getting risky to wait much longer.",Alice,5,
,,,Bob,5,accept
