message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is way too high for me. I'm really interested in the product but my budget is $80. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $80 is too low for me.  I'm willing to come down to $170. This product is really worth it, you won't be disappointed!",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $170 is still a bit too high. I'm willing to go up to $120. Let's meet in the middle and make this happen.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and land at $145? That's my final offer.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you want to make a profit, but $145 is still beyond my budget. I'm firm on $120. This is my final offer, let's close this deal.",120.0,Bob,6,
,,Alice,6,AcceptOffer
