alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You're being too generous, Alice. I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob. Let's split it 55/45, with me taking a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm getting impatient, Alice. I'm taking a bigger share this time. Don't expect any more compromises from me!",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Okay, Bob. I'm willing to take a smaller share this time, but I'm not going to give you everything. Let's settle on 45/55.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not budging, Alice. Take it or leave it. I'm getting desperate!",Bob,6,
,,,Alice,6,reject
35.0,65.0,"Bob, we're running out of time. I'm willing to go down to 35/65, but I need to get something out of this. Let's end this already.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're getting desperate, Alice. I'm taking the lion's share now. Don't expect any mercy!",Bob,8,
,,,Alice,8,accept
