message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $250?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to consider a lower price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit steep for you, but I'm willing to meet you in the middle. I can do $220, and that's as low as I can go. Would you be willing to take it?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to go down to $200?",200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we're not meeting in the middle after all. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can do $210, and that's as low as I can go. Is that something you'd be willing to consider?",210.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to go down to $190?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're not going to meet in the middle after all. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can do $200, but that's as low as I can go. I'm not willing to go any lower than that. Is that something you'd be willing to consider?",200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit above. Would you be willing to meet me at $195?",195.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a lot of concessions already, and I'm not willing to go any lower than $200. I'm starting to think that's the best I can do. I'm willing to meet you at $200, but that's as low as I can go. Is that something you'd be willing to accept?",200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $200, but I've already decided to walk away if I can't get it for $120. I'm afraid I'll have to pass on the deal at $200.",120.0,Bob,10,
,,Alice,10,RejectOffer
