alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"That's not fair, Alice.  Let's be reasonable.  This is my counter-offer.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's meet in the middle.  I'm willing to compromise.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Okay, Alice, one more try. This is my final offer. It's a fair deal.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a little more, but I'm not budging much further. It's now or never.",Alice,5,
,,,Bob,5,accept
