message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $18,000. I believe it's a fair price considering its value.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $18,000 is a bit high for me. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $18,000 represents its true value, I'm willing to come down to $16,500.  Let me know what you think.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $16,500 is still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $14,000.  Would you be willing to meet me halfway at $15,250?",15250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to be flexible, but $15,250 is still a bit too high for me. I'm willing to meet you halfway, but I can only go up to $14,750. Can you consider my offer?",14750.0,Bob,6,
,,Alice,6,AcceptOffer
