message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you as well. Let's start with a fair price. How about $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for a more reasonable price. Could we agree on $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. Let's try to find a middle ground. Considering the value of the product and your budget, how about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $125 as my offer for the product. I hope this meets somewhere in the middle.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the quality and uniqueness of the product, how about $130 as my counteroffer?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to counter with $127 for the product. I hope this proposal works for both of us.",127.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. Considering the market value and the benefits of the product, how about $129 as my final counteroffer?",129.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I'm glad we're getting closer. I would like to propose $128 for the product. I hope this helps us reach an agreement.",128.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. Considering the exceptional quality and functionality of the product, how about $129.50 as my final counteroffer?",129.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. I would like to propose $129 for the product. This is my final offer as well.",129.0,Bob,10,
,,Alice,10,AcceptOffer
