alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple offer, Bob. I get $6,000 and you get $4,000. A fair deal considering I'm offering first.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit too lopsided, Alice. Let's be a bit more equitable. How about a 55/45 split in my favor?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay Bob, let's meet in the middle. This time I get $5,800 and you get $4,200.  The clock is ticking and the money is shrinking!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we need to find a deal soon. I'm offering you a larger share than my last offer. Let's close this deal before the money shrinks even further.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, let's be realistic.  We're past the halfway point and the pot is shrinking fast. I'm offering a $5,500/$4,500 split. Take it before it's too late!",Alice,5,
,,,Bob,5,accept
